A,P,time,cat
0.997,0.0,0.0,0.0165
0.913,0.0727,1096.0,
0.846,0.143,2191.0,
0.78,0.213,3287.0,
0.713,0.275,4383.0,
0.657,0.334,5478.0,
0.598,0.394,6574.0,
0.548,0.45,7670.0,
0.495,0.498,8766.0,
0.45,0.553,9861.0,
0.404,0.591,10957.0,
0.36,0.632,12053.0,
0.322,0.669,13148.0,
0.288,0.711,14244.0,
0.254,0.745,15340.0,
0.229,0.777,16435.0,
0.2,0.803,17531.0,
0.177,0.806,18627.0,
0.156,0.843,19723.0,
0.139,0.867,20818.0,
0.121,0.866,21914.0,
0.108,0.899,23010.0,
0.0939,0.915,24105.0,
0.0836,0.911,25201.0,
0.0737,0.915,26297.0,
0.0645,0.933,27392.0,
0.0566,0.936,28488.0,
0.0505,0.949,29584.0,
0.0447,0.951,30680.0,
0.0394,0.959,31775.0,
0.0354,0.972,32871.0,
0.0313,0.97,33967.0,
0.0285,0.985,35062.0,
0.0257,0.982,36158.0,
