A,P,time,cat
1.004,0.0,0.0,0.027
0.922,0.0561,1546.0,
0.874,0.112,3092.0,
0.811,0.167,4639.0,
0.764,0.221,6185.0,
0.699,0.272,7731.0,
0.66,0.323,9277.0,
0.611,0.372,10823.0,
0.567,0.42,12370.0,
0.52,0.468,13916.0,
0.481,0.504,15462.0,
0.434,0.544,17008.0,
0.397,0.582,18555.0,
0.363,0.618,20101.0,
0.328,0.66,21647.0,
0.295,0.681,23193.0,
0.265,0.728,24739.0,
0.237,0.753,26286.0,
0.211,0.77,27832.0,
0.188,0.801,29378.0,
0.165,0.82,30924.0,
0.146,0.842,32470.0,
0.127,0.857,34017.0,
0.113,0.879,35563.0,
0.0975,0.898,37109.0,
0.0856,0.903,38655.0,
0.074,0.928,40201.0,
0.0639,0.924,41748.0,
0.0564,0.924,43294.0,
0.048,0.937,44840.0,
0.0418,0.945,46386.0,
0.0356,0.957,47933.0,
0.0308,0.963,49479.0,
0.0266,0.964,51025.0,
0.0227,0.963,52571.0,
0.0193,0.979,54117.0,
0.0166,0.968,55664.0,
0.0143,0.989,57210.0,
0.0121,0.982,58756.0,
