A,P,time,cat
0.999,0.0,0.0,0.012
0.726,0.264,737.0,
0.578,0.411,1474.0,
0.476,0.51,2211.0,
0.396,0.589,2948.0,
0.335,0.652,3685.0,
0.286,0.7,4421.0,
0.242,0.745,5158.0,
0.212,0.784,5895.0,
0.184,0.808,6632.0,
0.158,0.83,7369.0,
0.14,0.852,8106.0,
0.124,0.857,8843.0,
0.107,0.888,9580.0,
0.0952,0.91,10317.0,
0.0847,0.906,11054.0,
0.0749,0.917,11791.0,
0.0678,0.91,12528.0,
0.0597,0.925,13264.0,
0.0536,0.93,14001.0,
0.0486,0.941,14738.0,
0.0446,0.939,15475.0,
0.0399,0.936,16212.0,
0.0368,0.956,16949.0,
