A,P,time
1.0,0.0,0.0
0.8951612903225806,0.04465725806451613,185.0
0.8629032258064516,0.08810483870967742,370.0
0.8175403225806452,0.13205645161290322,555.0
0.78125,0.1754032258064516,740.0
0.7217741935483871,0.21875,925.0
0.6834677419354839,0.2620967741935484,1110.0
0.6401209677419355,0.3094758064516129,1295.0
0.5927419354838709,0.34677419354838707,1481.0
0.5625000000000001,0.3941532258064516,1666.0
0.5110887096774194,0.43850806451612906,1851.0
0.46975806451612906,0.4798387096774193,2036.0
0.4254032258064516,0.5211693548387097,2221.0
0.3860887096774194,0.5635080645161291,2406.0
0.3477822580645161,0.6018145161290323,2591.0
0.3074596774193548,0.6421370967741936,2776.0
0.2701612903225807,0.684475806451613,2961.0
0.2308467741935484,0.7258064516129032,3146.0
0.19455645161290322,0.7610887096774194,3331.0
0.15826612903225806,0.7933467741935484,3516.0
0.12298387096774194,0.8306451612903225,3701.0
0.09395161290322582,0.8649193548387096,3886.0
0.06874999999999999,0.8870967741935484,4072.0
0.04798387096774194,0.9233870967741936,4257.0
0.033366935483870964,0.9415322580645162,4442.0
0.02379032258064516,0.9586693548387096,4627.0
0.01743951612903226,0.9768145161290323,4812.0
0.013508064516129032,0.9778225806451613,4997.0
0.01129032258064516,0.9768145161290323,5182.0
0.010080645161290322,0.9737903225806451,5367.0
