A,P,time
1.0,0.0,0.0
0.873156342182891,0.1160275319567355,0.26
0.7777777777777779,0.2064896755162242,0.519
0.6873156342182891,0.29006882989183874,0.779
0.6214355948869223,0.3569321533923304,1.039
0.568338249754179,0.41986234021632257,1.298
0.5113077679449362,0.4680432645034415,1.558
0.4670599803343166,0.5172074729596854,1.818
0.4287118977384464,0.5575221238938053,2.077
0.39429695181907576,0.5948869223205506,2.337
0.35988200589970504,0.6204523107177975,2.596
0.3294001966568339,0.6470009832841692,2.856
0.3058013765978368,0.6794493608652901,3.116
0.2841691248770895,0.7000983284169126,3.375
0.26647000983284175,0.7217305801376598,3.635
0.24877089478859393,0.7354965585054082,3.895
0.22713864306784665,0.7453294001966569,4.154
0.21730580137659786,0.7758112094395281,4.414
0.2025565388397247,0.7699115044247788,4.674
0.19272369714847593,0.7836774827925271,4.933
0.18190757128810228,0.792527040314651,5.193
0.16912487708947888,0.8102261553588987,5.453
0.1632251720747296,0.8298918387413963,5.712
0.1543756145526057,0.8367748279252705,5.972
0.14749262536873156,0.8298918387413963,6.232
0.14060963618485742,0.8456243854473944,6.491
0.13569321533923306,0.8446411012782695,6.751
0.1297935103244838,0.8515240904621436,7.01
0.12586037364798427,0.8662733529990168,7.27
0.11996066863323501,0.8574237954768928,7.53
0.11897738446411013,0.8623402163225173,7.789
0.112094395280236,0.8741396263520158,8.049
0.11111111111111112,0.8741396263520158,8.309
0.1071779744346116,0.8741396263520158,8.568
0.1032448377581121,0.873156342182891,8.828
