A,P,time
1.0,0.0,0.0
0.8393213572854291,0.10678642714570859,30.6
0.7365269461077845,0.2155688622754491,61.2
0.6287425149700598,0.31836327345309384,91.8
0.5299401197604791,0.4181636726546906,122.0
0.436127744510978,0.5219560878243513,153.0
0.344311377245509,0.6067864271457085,184.0
0.2624750499001996,0.6966067864271457,214.0
0.1906187624750499,0.7714570858283434,245.0
0.1277445109780439,0.843313373253493,275.0
0.081437125748503,0.8852295409181636,306.0
0.05089820359281437,0.9381237524950099,337.0
0.03133732534930139,0.9500998003992015,367.0
0.02145708582834331,0.9750499001996008,398.0
0.016167664670658683,0.9710578842315369,428.0
0.01347305389221557,0.968063872255489,459.0
