P,A
0.0,1.0
0.035976214073339945,0.914767096134787
0.07086223984142716,0.8979187314172449
0.10505450941526265,0.8790882061446978
0.14172447968285432,0.8305252725470764
0.17443012884043607,0.7958374628344898
0.2101090188305253,0.7651139742319129
0.24777006937561946,0.7165510406342914
0.2794846382556987,0.686818632309217
0.3211100099108028,0.6481665014866205
0.3538156590683846,0.6035678889990089
0.39048562933597625,0.5708622398414271
0.4400396432111002,0.539147670961348
0.47472745292368684,0.4955401387512389
0.5094152626362736,0.4549058473736373
0.5500495540138752,0.4202180376610506
0.5867195242814668,0.381565906838454
0.6214073339940536,0.34390485629335976
0.6660059464816651,0.31119920713577803
0.6967294350842419,0.2765113974231913
0.7254707631318137,0.2408325074331021
0.7621407333994055,0.21209117938553024
0.785926660059465,0.1833498513379584
0.823587710604559,0.1565906838453915
0.8424182358771061,0.13379583746283452
0.8691774033696731,0.11496531219028742
0.8790882061446978,0.10009910802775027
0.8949454905847375,0.08800792864222003
0.9078295341922697,0.07859266600594648
0.9028741328047573,0.07304261645193262
0.9207135777998019,0.06729435084241825
0.9137760158572846,0.06541129831516354
