A,P,time
1.0,0.0,0.0
0.8383233532934131,0.061576846307385226,0.153
0.7784431137724551,0.12375249500998003,0.307
0.717564870259481,0.18562874251497005,0.46
0.6506986027944112,0.24451097804391217,0.613
0.591816367265469,0.30439121756487025,0.766
0.5479041916167665,0.3592814371257485,0.92
0.4930139720558882,0.41916167664670656,1.073
0.4421157684630739,0.47005988023952094,1.226
0.39620758483033935,0.5179640718562875,1.379
0.34830339321357284,0.5678642714570857,1.533
0.3073852295409182,0.6177644710578842,1.686
0.26746506986027946,0.6616766467065869,1.839
0.23253493013972057,0.6896207584830338,1.992
0.20159680638722557,0.7385229540918163,2.146
0.17564870259481036,0.7644710578842315,2.299
0.15169660678642713,0.7944111776447106,2.452
0.13073852295409183,0.8163672654690618,2.605
0.11377245508982037,0.8403193612774451,2.759
0.09840319361277444,0.8493013972055888,2.912
0.08632734530938123,0.8662674650698603,3.065
0.07664670658682635,0.8862275449101796,3.218
0.06946107784431137,0.9001996007984032,3.372
0.06277445109780438,0.9001996007984032,3.525
0.0592814371257485,0.9141716566866268,3.678
0.05469061876247505,0.908183632734531,3.831
0.051996007984031936,0.9151696606786428,3.985
0.049700598802395204,0.9221556886227545,4.138
