A,P,time,cat
0.999,0.0,0.0,0.0405
0.895,0.0953,1247.0,
0.811,0.186,2494.0,
0.732,0.266,3740.0,
0.643,0.339,4987.0,
0.575,0.408,6234.0,
0.518,0.476,7481.0,
0.461,0.537,8728.0,
0.409,0.582,9975.0,
0.363,0.636,11221.0,
0.315,0.671,12468.0,
0.28,0.713,13715.0,
0.249,0.747,14962.0,
0.221,0.774,16209.0,
0.196,0.806,17456.0,
0.17,0.827,18702.0,
0.15,0.833,19949.0,
0.132,0.862,21196.0,
0.118,0.879,22443.0,
0.105,0.895,23690.0,
0.0935,0.906,24937.0,
0.084,0.924,26183.0,
0.0755,0.913,27430.0,
0.0676,0.928,28677.0,
0.0602,0.943,29924.0,
0.0555,0.936,31171.0,
0.0508,0.942,32418.0,
0.0469,0.953,33664.0,
0.0434,0.966,34911.0,
0.0399,0.962,36158.0,
