A,P,time
1.0,0.0,0.0
0.918245264207378,0.06440677966101696,11791.0
0.8624127617148555,0.12861415752741776,23581.0
0.7966101694915255,0.19042871385842475,35372.0
0.740777666999003,0.2532402791625125,47162.0
0.6779661016949153,0.31405782652043873,58953.0
0.609172482552343,0.3738783649052842,70743.0
0.5613160518444666,0.44067796610169496,82534.0
0.49551345962113663,0.5004985044865404,94325.0
0.4376869391824527,0.5513459621136592,106115.0
0.3838484546360918,0.6061814556331008,117906.0
0.3330009970089731,0.6600199401794618,129696.0
0.2791625124626122,0.7058823529411765,141487.0
0.23030907278165508,0.7666999002991028,153277.0
0.18544366899302095,0.8095712861415754,165068.0
0.14855433698903292,0.8534396809571287,176858.0
0.11266201395812564,0.8783649052841477,188649.0
0.08434695912263211,0.9062811565304089,200440.0
0.06201395812562314,0.9371884346959123,212230.0
0.04596211365902294,0.9361914257228315,224021.0
0.03559322033898306,0.9561316051844467,235811.0
0.0288135593220339,0.9680957128614158,247602.0
0.024626121635094717,0.9611166500498505,259392.0
0.022333000997008974,0.9641076769690928,271183.0
