A,P,time
1.0,0.0,0.0
0.9043824701195219,0.07749003984063745,47.08
0.8346613545816732,0.14940239043824702,94.17
0.7709163346613546,0.2201195219123506,141.0
0.7051792828685258,0.28585657370517925,188.0
0.6404382470119522,0.349601593625498,235.0
0.5806772908366533,0.40438247011952194,282.0
0.5298804780876494,0.4611553784860558,330.0
0.48107569721115534,0.5139442231075697,377.0
0.43227091633466136,0.5577689243027889,424.0
0.3914342629482072,0.6045816733067729,471.0
0.35059760956175295,0.6364541832669323,518.0
0.3107569721115538,0.6772908366533865,565.0
0.28087649402390436,0.7171314741035856,612.0
0.250996015936255,0.7470119521912351,659.0
0.22211155378486055,0.7689243027888446,706.0
0.19721115537848607,0.7928286852589642,753.0
0.17629482071713146,0.8187250996015936,800.0
0.15637450199203187,0.8296812749003983,848.0
0.14043824701195218,0.8565737051792829,895.0
0.12450199203187251,0.8595617529880478,942.0
0.11055776892430279,0.8844621513944223,989.0
0.09890438247011953,0.9023904382470119,1036.0
0.08745019920318725,0.9083665338645419,1083.0
0.07838645418326694,0.9093625498007969,1130.0
0.06912350597609562,0.9193227091633467,1177.0
0.062250996015936255,0.9352589641434262,1224.0
0.055776892430278883,0.9402390438247011,1271.0
0.04950199203187251,0.945219123505976,1318.0
0.04561752988047809,0.944223107569721,1365.0
0.040438247011952186,0.9402390438247011,1412.0
0.03695219123505976,0.9651394422310756,1460.0
0.03346613545816733,0.9601593625498007,1507.0
0.030079681274900398,0.9681274900398406,1554.0
0.027888446215139442,0.9661354581673306,1601.0
0.02589641434262948,0.9741035856573705,1648.0
0.023705179282868527,0.9641434262948206,1695.0
