A,P
1.0,0.0
0.8451417004048583,0.14979757085020243
0.688259109311741,0.2348178137651822
0.5819838056680161,0.28036437246963564
0.4838056680161943,0.2955465587044534
0.409919028340081,0.2975708502024291
0.3390688259109312,0.291497975708502
0.2844129554655871,0.27631578947368424
0.24493927125506074,0.2631578947368421
0.20850202429149797,0.24392712550607287
0.17712550607287447,0.2236842105263158
0.15182186234817813,0.20647773279352225
0.12753036437246965,0.19129554655870445
0.10931174089068826,0.1740890688259109
0.09595141700404858,0.15890688259109312
0.08178137651821862,0.1437246963562753
0.07176113360323887,0.12955465587044535
0.061234817813765184,0.11943319838056679
0.05273279352226721,0.1062753036437247
0.046356275303643724,0.09676113360323887
0.04008097165991903,0.08795546558704453
0.034919028340080975,0.08006072874493927
0.030263157894736843,0.07408906882591093
0.027125506072874495,0.06619433198380567
0.02388663967611336,0.061234817813765184
0.020748987854251014,0.05597165991902834
0.01842105263157895,0.05161943319838056
0.016295546558704452,0.04757085020242915
0.014574898785425101,0.043825910931174085
0.012854251012145749,0.04139676113360324
0.011437246963562752,0.038157894736842106
0.010425101214574899,0.03582995951417004
0.009473684210526316,0.03410931174089069
0.008532388663967612,0.03168016194331984
0.007631578947368421,0.029858299595141698
