A,P
1.0,0.0
0.7152777777777778,0.20337301587301587
0.5297619047619048,0.25892857142857145
0.38591269841269843,0.2569444444444445
0.2837301587301587,0.2331349206349206
0.2113095238095238,0.2013888888888889
0.15873015873015872,0.1746031746031746
0.12103174603174603,0.14583333333333331
0.08978174603174603,0.12202380952380952
0.0689484126984127,0.1001984126984127
0.05327380952380952,0.08501984126984127
0.040674603174603176,0.06964285714285715
0.03154761904761905,0.05982142857142857
0.024603174603174603,0.05099206349206349
0.019642857142857146,0.043055555555555555
0.015476190476190475,0.037698412698412696
0.012400793650793652,0.03333333333333333
0.010019841269841269,0.03015873015873016
0.008224206349206349,0.02738095238095238
