A,P,time,cat
1.004,0.0,0.0,0.0315
0.871,0.138,428.0,
0.784,0.217,855.0,
0.697,0.294,1283.0,
0.636,0.354,1710.0,
0.588,0.421,2138.0,
0.533,0.47,2565.0,
0.487,0.514,2993.0,
0.44,0.555,3420.0,
0.403,0.599,3848.0,
0.366,0.633,4275.0,
0.334,0.667,4703.0,
0.31,0.693,5130.0,
0.284,0.714,5558.0,
0.26,0.743,5986.0,
0.241,0.758,6413.0,
0.22,0.776,6841.0,
0.206,0.79,7268.0,
0.189,0.812,7696.0,
0.178,0.832,8123.0,
0.163,0.828,8551.0,
0.155,0.848,8978.0,
0.144,0.853,9406.0,
0.136,0.864,9833.0,
0.126,0.869,10261.0,
0.12,0.879,10689.0,
0.114,0.879,11116.0,
0.108,0.886,11544.0,
0.103,0.897,11971.0,
0.0978,0.902,12399.0,
0.095,0.912,12826.0,
0.0911,0.917,13254.0,
0.0864,0.918,13681.0,
0.0849,0.926,14109.0,
0.0804,0.919,14536.0,
0.0777,0.92,14964.0,
0.0753,0.932,15391.0,
0.0739,0.928,15819.0,
