A,P,time,cat
1.007,0.0,0.0,0.021
0.822,0.178,1036.0,
0.699,0.298,2072.0,
0.607,0.398,3107.0,
0.519,0.483,4143.0,
0.442,0.556,5179.0,
0.38,0.623,6214.0,
0.333,0.663,7250.0,
0.291,0.72,8286.0,
0.255,0.743,9322.0,
0.222,0.776,10358.0,
0.198,0.796,11393.0,
0.174,0.833,12429.0,
0.155,0.839,13465.0,
0.141,0.863,14500.0,
0.127,0.883,15536.0,
0.116,0.89,16572.0,
0.106,0.892,17608.0,
0.0982,0.911,18644.0,
0.0918,0.896,19679.0,
0.0865,0.914,20715.0,
0.0821,0.912,21751.0,
0.0776,0.917,22786.0,
0.0747,0.934,23822.0,
0.0706,0.935,24858.0,
