A,P,time
1.0,0.0,0.0
0.8839285714285714,0.10813492063492064,931.0
0.7876984126984128,0.2013888888888889,1861.0
0.7063492063492063,0.2847222222222222,2792.0
0.6309523809523809,0.3621031746031746,3722.0
0.5654761904761905,0.42956349206349204,4653.0
0.5049603174603174,0.48214285714285715,5583.0
0.45535714285714285,0.5386904761904763,6514.0
0.4057539682539682,0.5833333333333333,7444.0
0.36607142857142855,0.6349206349206349,8375.0
0.33035714285714285,0.6626984126984128,9305.0
0.2926587301587301,0.6865079365079364,10236.0
0.26785714285714285,0.7341269841269841,11166.0
0.24107142857142858,0.748015873015873,12097.0
0.21825396825396826,0.7777777777777778,13027.0
0.19642857142857142,0.8015873015873016,13958.0
0.17559523809523808,0.8224206349206349,14888.0
0.15972222222222224,0.8273809523809523,15819.0
0.1488095238095238,0.8531746031746031,16750.0
0.13194444444444445,0.8621031746031745,17680.0
0.12202380952380952,0.8779761904761905,18611.0
0.11111111111111112,0.8700396825396826,19541.0
0.10317460317460317,0.8918650793650794,20472.0
0.09464285714285714,0.9067460317460317,21402.0
0.0865079365079365,0.9117063492063492,22333.0
0.0802579365079365,0.9077380952380952,23263.0
0.0742063492063492,0.9126984126984128,24194.0
0.06865079365079364,0.9186507936507937,25124.0
0.06428571428571428,0.9236111111111112,26055.0
0.05992063492063492,0.9384920634920635,26985.0
0.05724206349206349,0.931547619047619,27916.0
0.053769841269841266,0.9484126984126984,28846.0
0.05009920634920635,0.9533730158730158,29777.0
0.048412698412698414,0.941468253968254,30707.0
0.04563492063492063,0.9474206349206349,31638.0
