P,A
1.030674846625767,0.0
0.892638036809816,0.02198364008179959
0.8793456032719836,0.045092024539877304
0.8507157464212679,0.06840490797546013
0.83640081799591,0.09059304703476483
0.8098159509202455,0.11656441717791412
0.7832310838445808,0.1390593047034765
0.7535787321063395,0.16462167689161555
0.7372188139059305,0.18916155419222905
0.7106339468302658,0.21779141104294478
0.6779141104294479,0.24539877300613497
0.6441717791411044,0.27096114519427406
0.623721881390593,0.30265848670756645
0.5991820040899796,0.3282208588957055
0.5633946830265849,0.36298568507157464
0.5419222903885481,0.3946830265848671
0.5112474437627812,0.42433537832310836
0.47137014314928427,0.4550102249488753
0.43558282208588955,0.4918200408997955
0.4008179959100205,0.5306748466257669
0.36912065439672803,0.5623721881390593
0.33333333333333337,0.6083844580777096
0.29447852760736193,0.6492842535787321
0.25460122699386506,0.6922290388548058
0.21267893660531698,0.7372188139059305
0.16973415132924335,0.7770961145194274
0.12985685071574643,0.8374233128834355
0.09274028629856851,0.8732106339468303
0.06267893660531698,0.9233128834355828
0.04171779141104295,0.9560327198364009
0.029754601226993867,0.9785276073619632
0.023415132924335377,0.9785276073619632
0.020858895705521473,0.9897750511247444
0.01932515337423313,0.9918200408997955
0.01871165644171779,0.9938650306748467
0.018609406952965236,0.9856850715746421
0.01840490797546012,1.0
