P,A
1.0369230769230768,0.0
0.9128205128205129,0.02041025641025641
0.9056410256410257,0.04082051282051282
0.8943589743589744,0.06194871794871795
0.8553846153846154,0.08379487179487179
0.8338461538461538,0.10461538461538461
0.8205128205128206,0.12717948717948718
0.796923076923077,0.14974358974358973
0.7671794871794871,0.17230769230769233
0.7517948717948718,0.1958974358974359
0.7292307692307692,0.22153846153846155
0.7005128205128206,0.24205128205128204
0.6748717948717949,0.26666666666666666
0.6605128205128206,0.29948717948717946
0.6287179487179487,0.3230769230769231
0.6,0.34564102564102567
0.5692307692307693,0.37538461538461537
0.5487179487179488,0.4061538461538462
0.5158974358974359,0.43076923076923074
0.48307692307692307,0.46461538461538465
0.45333333333333337,0.5005128205128205
0.41948717948717945,0.5292307692307693
0.39076923076923076,0.5620512820512821
0.3579487179487179,0.5969230769230769
0.3220512820512821,0.6492307692307693
0.2820512820512821,0.6707692307692308
0.2512820512820513,0.7107692307692307
0.20820512820512824,0.7589743589743589
0.16820512820512823,0.797948717948718
0.12820512820512822,0.8461538461538461
0.09456410256410257,0.88
0.064,0.9282051282051282
0.04328205128205129,0.9558974358974359
0.030564102564102566,0.9805128205128205
0.024102564102564103,0.9825641025641025
0.02082051282051282,1.0
0.01958974358974359,0.9969230769230769
