A,P,time,cat
0.997,0.0,0.0,0.135
0.82,0.0687,502.0,
0.746,0.135,1004.0,
0.679,0.201,1507.0,
0.619,0.27,2009.0,
0.564,0.333,2511.0,
0.493,0.393,3013.0,
0.439,0.457,3515.0,
0.384,0.51,4017.0,
0.33,0.569,4520.0,
0.281,0.627,5022.0,
0.238,0.674,5524.0,
0.194,0.717,6026.0,
0.159,0.771,6528.0,
0.128,0.808,7031.0,
0.0998,0.843,7533.0,
0.0787,0.862,8035.0,
0.0621,0.898,8537.0,
0.0484,0.918,9039.0,
0.0382,0.925,9542.0,
0.0301,0.942,10044.0,
0.024,0.946,10546.0,
0.0194,0.962,11048.0,
0.0162,0.966,11550.0,
0.0134,0.961,12052.0,
0.0116,0.972,12555.0,
0.01,0.975,13057.0,
0.00902,0.974,13559.0,
