A,P,time
1.0,0.0,0.0
0.8800403225806451,0.125,1205.0
0.7752016129032259,0.23487903225806453,2411.0
0.6804435483870969,0.32661290322580644,3616.0
0.6008064516129032,0.4102822580645161,4821.0
0.530241935483871,0.4808467741935484,6026.0
0.46875000000000006,0.5393145161290323,7232.0
0.41129032258064513,0.59375,8437.0
0.3629032258064516,0.6441532258064516,9642.0
0.32056451612903225,0.686491935483871,10847.0
0.2852822580645161,0.7258064516129032,12053.0
0.2530241935483871,0.7520161290322581,13258.0
0.2278225806451613,0.7822580645161291,14463.0
0.1995967741935484,0.8145161290322581,15668.0
0.1784274193548387,0.8326612903225806,16874.0
0.16028225806451613,0.8497983870967741,18079.0
0.14314516129032256,0.8729838709677419,19284.0
0.12701612903225806,0.8719758064516129,20490.0
0.11592741935483872,0.8881048387096774,21695.0
0.10080645161290323,0.9012096774193549,22900.0
0.09163306451612903,0.9193548387096775,24105.0
0.08195564516129032,0.9153225806451614,25311.0
0.07439516129032259,0.934475806451613,26516.0
0.06743951612903226,0.9475806451612903,27721.0
0.06058467741935484,0.9405241935483871,28926.0
0.05493951612903226,0.9475806451612903,30132.0
0.04959677419354839,0.9576612903225806,31337.0
0.04566532258064516,0.9516129032258064,32542.0
0.04203629032258065,0.9606854838709677,33747.0
0.03850806451612903,0.9526209677419354,34953.0
0.03487903225806452,0.9727822580645161,36158.0
