A,P,time
1.0,0.0,0.0
0.8208208208208208,0.17317317317317316,1243.0
0.6696696696696697,0.31431431431431434,2486.0
0.5485485485485486,0.43543543543543545,3729.0
0.45845845845845845,0.5335335335335336,4972.0
0.3793793793793794,0.6086086086086085,6214.0
0.3113113113113113,0.6716716716716717,7457.0
0.2552552552552553,0.7337337337337337,8700.0
0.2132132132132132,0.7747747747747747,9943.0
0.17517517517517517,0.8188188188188188,11186.0
0.14614614614614613,0.8418418418418419,12429.0
0.12212212212212212,0.8748748748748749,13672.0
0.1031031031031031,0.8728728728728729,14915.0
0.0873873873873874,0.908908908908909,16158.0
0.07327327327327328,0.9169169169169169,17401.0
0.06286286286286286,0.9259259259259259,18644.0
0.05305305305305305,0.927927927927928,19886.0
0.04564564564564565,0.932932932932933,21129.0
0.04034034034034034,0.9479479479479479,22372.0
0.03523523523523524,0.9589589589589589,23615.0
0.03123123123123123,0.9619619619619619,24858.0
