A,P
1.0,0.0
0.10210210210210209,0.7547547547547547
0.09489489489489489,0.7047047047047047
0.08958958958958958,0.6716716716716717
0.08418418418418418,0.6216216216216216
0.07737737737737738,0.5765765765765766
0.07117117117117117,0.5385385385385386
0.06496496496496497,0.4874874874874875
0.05885885885885886,0.44244244244244246
0.05345345345345345,0.40540540540540543
0.047447447447447444,0.3563563563563563
0.042242242242242246,0.3173173173173173
0.036836836836836834,0.2772772772772773
0.03183183183183183,0.24024024024024024
0.027527527527527528,0.2052052052052052
0.022922922922922924,0.1701701701701702
0.019019019019019017,0.14214214214214213
0.015515515515515516,0.11611611611611612
0.012712712712712713,0.09389389389389388
0.010510510510510511,0.07847847847847847
0.009009009009009009,0.06706706706706707
0.007887887887887888,0.05875875875875876
0.007237237237237237,0.05465465465465466
0.006826826826826827,0.05075075075075075
0.006616616616616617,0.04944944944944945
