A,P,time
1.0,0.0,0.0
0.904233870967742,0.07550403225806451,1196.0
0.8316532258064516,0.15221774193548387,2393.0
0.7691532258064516,0.22379032258064516,3589.0
0.6915322580645162,0.3004032258064516,4786.0
0.6108870967741935,0.3780241935483871,5982.0
0.5362903225806452,0.44455645161290325,7178.0
0.467741935483871,0.5211693548387097,8375.0
0.3931451612903226,0.6018145161290323,9571.0
0.3185483870967742,0.6693548387096775,10768.0
0.2540322580645161,0.7429435483870968,11964.0
0.1875,0.8125000000000001,13161.0
0.12399193548387097,0.8679435483870968,14357.0
0.06733870967741935,0.9405241935483871,15553.0
0.02721774193548387,0.9606854838709677,16750.0
0.007822580645161292,0.9889112903225806,17946.0
0.0019254032258064517,1.0070564516129032,19143.0
0.0,1.0060483870967742,20339.0
