A,P
0.0,0.0
0.034489593657086225,0.8761149653121904
0.06897918731417245,0.8315163528245788
0.10307234886025769,0.804757185332012
0.13676907829534196,0.7789890981169476
0.17046580773042616,0.7373637264618434
0.20218037661050545,0.709613478691774
0.2408325074331021,0.6669970267591676
0.2725470763131814,0.6432111000991081
0.30525272547076315,0.6114965312190288
0.3419226957383548,0.5817641228939544
0.3706640237859267,0.5490584737363727
0.41129831516352827,0.5133795837462836
0.44499504459861255,0.4816650148662042
0.4777006937561943,0.44499504459861255
0.514370664023786,0.4142715559960357
0.5431119920713579,0.38553022794846387
0.5758176412289395,0.35084241823587714
0.6223984142715561,0.3211100099108028
0.6481665014866205,0.28642220019821607
0.6818632309217046,0.2566897918731418
0.7026759167492568,0.22596630327056494
0.7482656095143707,0.19524281466798812
0.7829534192269575,0.1615460852329039
0.819623389494549,0.1298315163528246
0.8414271555996037,0.09821605550049554
0.8780971258671953,0.06937561942517345
0.916749256689792,0.04152626362735382
0.9425173439048563,0.018434093161546084
0.9712586719524282,0.006352824578790882
0.9772051536174431,0.002368681863230922
0.9772051536174431,0.0010009910802775026
0.9960356788899901,0.0
0.9881070366699704,0.0
1.0,0.0
0.9890981169474728,0.0
0.9900891972249753,0.0
