A,P
0.0,0.0
0.034170854271356785,0.871356783919598
0.06753768844221106,0.8321608040201005
0.10150753768844221,0.8050251256281408
0.13366834170854272,0.7829145728643216
0.1698492462311558,0.735678391959799
0.20100502512562815,0.7095477386934673
0.2341708542713568,0.6804020100502514
0.2693467336683417,0.649246231155779
0.2974874371859296,0.6180904522613065
0.33467336683417087,0.5829145728643216
0.37185929648241206,0.5587939698492462
0.4,0.5185929648241207
0.43316582914572865,0.4864321608040201
0.4723618090452261,0.46030150753768845
0.5065326633165829,0.42412060301507537
0.5336683417085427,0.3969849246231156
0.5678391959798994,0.36381909547738694
0.6,0.3316582914572864
0.6321608040201006,0.2964824120603015
0.6592964824120603,0.26733668341708544
0.7055276381909548,0.23517587939698495
0.7326633165829145,0.207035175879397
0.7738693467336684,0.1778894472361809
0.8100502512562815,0.1457286432160804
0.8311557788944723,0.11457286432160804
0.8673366834170855,0.08391959798994976
0.8964824120603015,0.05597989949748744
0.9296482412060302,0.030753768844221104
0.9487437185929648,0.01306532663316583
0.9778894472361809,0.005095477386934673
0.9899497487437185,0.0023115577889447235
0.9849246231155778,0.0011758793969849247
0.9959798994974874,0.0
1.0,0.0
