A,P,time,cat
0.998,0.0,0.0,0.066
0.894,0.112,37.53,
0.792,0.209,75.06,
0.702,0.293,113.0,
0.629,0.372,150.0,
0.556,0.445,188.0,
0.494,0.506,225.0,
0.446,0.552,263.0,
0.391,0.605,300.0,
0.355,0.651,338.0,
0.312,0.682,375.0,
0.283,0.73,413.0,
0.252,0.754,450.0,
0.22,0.78,488.0,
0.197,0.814,525.0,
0.177,0.826,563.0,
0.157,0.84,600.0,
0.141,0.86,638.0,
0.127,0.875,676.0,
0.112,0.884,713.0,
0.101,0.895,751.0,
0.0909,0.904,788.0,
0.0817,0.913,826.0,
0.0724,0.93,863.0,
0.0651,0.938,901.0,
0.0584,0.951,938.0,
0.053,0.952,976.0,
0.0475,0.958,1013.0,
0.0432,0.953,1051.0,
0.0386,0.96,1088.0,
0.0345,0.967,1126.0,
0.0314,0.971,1163.0,
0.0289,0.983,1201.0,
