A,P
0.0,0.0
0.07238493723849372,0.0899581589958159
0.1997907949790795,0.10387029288702929
0.3253138075313808,0.09822175732217574
0.4476987447698745,0.08556485355648535
0.5303347280334728,0.07248953974895397
0.6119246861924686,0.06140167364016737
0.6851464435146444,0.05115062761506276
0.7374476987447699,0.04372384937238494
0.797071129707113,0.03744769874476987
0.8253138075313808,0.03158995815899582
0.8556485355648535,0.027510460251046028
0.8901673640167365,0.02405857740585774
0.893305439330544,0.02102510460251046
0.9225941422594143,0.018410041841004185
0.9330543933054394,0.016527196652719667
0.9476987447698746,0.014539748953974896
0.9581589958158997,0.013389121338912135
0.9728033472803348,0.012238493723849372
0.9811715481171548,0.011297071129707114
0.9759414225941424,0.010397489539748953
0.9790794979079499,0.009675732217573221
0.9811715481171548,0.009152719665271968
1.0,0.008797071129707115
