A,P,time,cat
0.994,0.0,0.0,0.052500000000000005
0.729,0.266,328.0,
0.633,0.356,656.0,
0.57,0.424,984.0,
0.524,0.481,1312.0,
0.471,0.526,1640.0,
0.421,0.575,1968.0,
0.384,0.617,2296.0,
0.346,0.657,2624.0,
0.315,0.686,2952.0,
0.285,0.711,3280.0,
0.259,0.746,3608.0,
0.232,0.768,3936.0,
0.212,0.784,4264.0,
0.191,0.807,4592.0,
0.175,0.819,4920.0,
0.157,0.846,5249.0,
0.143,0.85,5577.0,
0.131,0.867,5905.0,
0.12,0.893,6233.0,
0.109,0.895,6561.0,
0.0997,0.892,6889.0,
0.089,0.906,7217.0,
0.0819,0.924,7545.0,
0.0742,0.92,7873.0,
0.0685,0.923,8201.0,
0.0632,0.943,8529.0,
0.0572,0.948,8857.0,
0.0524,0.943,9185.0,
0.0493,0.951,9513.0,
0.0449,0.957,9841.0,
0.0414,0.958,10169.0,
