A,P
1.0,0.0
0.28311425682507585,0.5904954499494438
0.24266936299292213,0.5085945399393327
0.2103134479271992,0.4418604651162791
0.18604651162790697,0.3892821031344793
0.16279069767441862,0.339737108190091
0.14459049544994942,0.2972699696663296
0.1263902932254803,0.26592517694641055
0.11425682507583418,0.23356926188068758
0.09888776541961578,0.2103134479271992
0.0890798786653185,0.18604651162790697
0.07896865520728008,0.16683518705763398
0.07168857431749243,0.15065722952477248
0.06359959555106168,0.13346814964610718
0.05611729019211325,0.11931243680485339
0.051466127401415575,0.10717896865520728
0.04580384226491405,0.09666329625884733
0.04115267947421638,0.08554095045500505
0.036501516683518705,0.078159757330637
0.03326592517694641,0.06956521739130435
0.029929221435793733,0.0621840242669363
0.026895854398382203,0.055712841253791716
0.024165824064711832,0.05085945399393326
0.021739130434782608,0.04580384226491405
0.01961577350859454,0.04155712841253791
0.017593528816986854,0.03690596562184024
0.016177957532861477,0.033367037411526794
0.014357937310414562,0.029929221435793733
0.012841253791708796,0.027300303336703743
0.011627906976744186,0.024469160768452982
0.010515672396359959,0.022345803842264915
0.009534883720930231,0.01991911021233569
0.008493427704752275,0.01820020222446916
