A,P,time
0.0,1.098342541436464,0.0
0.24088397790055247,0.7999999999999999,1.471
0.405524861878453,0.6375690607734806,2.943
0.5248618784530387,0.5204419889502762,4.414
0.6110497237569061,0.4298342541436464,5.886
0.6950276243093922,0.3580110497237569,7.357
0.7337016574585635,0.2983425414364641,8.829
0.7922651933701657,0.24972375690607734,10.3
0.8375690607734807,0.2121546961325967,11.77
0.8662983425414365,0.17900552486187846,13.24
0.8950276243093923,0.15580110497237568,14.71
0.9127071823204419,0.13149171270718232,16.19
0.9204419889502762,0.11381215469613258,17.66
0.9403314917127071,0.09679558011049723,19.13
0.9535911602209944,0.08287292817679558,20.6
0.9668508287292817,0.07248618784530388,22.07
0.994475138121547,0.06331491712707182,23.54
0.9867403314917127,0.055580110497237566,25.01
0.9988950276243094,0.0492817679558011,26.49
0.994475138121547,0.04298342541436464,27.96
1.0,0.038563535911602206,29.43
0.9966850828729281,0.03381215469613259,30.9
