A,P,time
1.0,0.0,0.0
0.9223880597014927,0.05393034825870647,800.0
0.864676616915423,0.10746268656716419,1601.0
0.8218905472636816,0.1611940298507463,2401.0
0.7641791044776121,0.2139303482587065,3202.0
0.7084577114427861,0.2666666666666667,4002.0
0.6527363184079603,0.318407960199005,4802.0
0.6119402985074628,0.3721393034825871,5603.0
0.5522388059701494,0.4228855721393035,6403.0
0.491542288557214,0.472636815920398,7203.0
0.4517412935323384,0.5253731343283583,8004.0
0.3980099502487563,0.5810945273631841,8804.0
0.3492537313432836,0.627860696517413,9604.0
0.300497512437811,0.6796019900497514,10405.0
0.2557213930348259,0.7263681592039801,11205.0
0.2119402985074627,0.783084577114428,12006.0
0.16815920398009954,0.8079601990049753,12806.0
0.12636815920398012,0.8636815920398011,13606.0
0.09064676616915424,0.8985074626865673,14407.0
0.06109452736318409,0.9253731343283583,15207.0
0.03651741293532339,0.945273631840796,16008.0
0.02029850746268657,0.9781094527363186,16808.0
0.010447761194029853,0.9900497512437811,17608.0
0.0051741293532338315,0.9900497512437811,18409.0
0.0025074626865671645,1.0029850746268658,19209.0
