P,A
0.0,1.0
0.049054726368159204,0.9293532338308459
0.10049751243781097,0.8855721393034827
0.15323383084577116,0.8318407960199006
0.20696517412935325,0.7631840796019902
0.26965174129353237,0.718407960199005
0.3313432835820896,0.6507462686567165
0.40597014925373137,0.5870646766169154
0.4746268656716418,0.5104477611940299
0.5651741293532339,0.4258706467661692
0.6587064676616916,0.3343283582089553
0.7661691542288558,0.22288557213930352
0.8965174129353235,0.09154228855721394
0.974129353233831,0.01373134328358209
0.9850746268656717,0.010547263681592041
0.9850746268656717,0.010646766169154229
