A,P,time
1.0,0.0,0.0
0.9150849150849152,0.05794205794205795,686.0
0.8661338661338662,0.11488511488511491,1372.0
0.8031968031968033,0.17182817182817184,2058.0
0.7502497502497504,0.2317682317682318,2744.0
0.6923076923076923,0.2887112887112887,3430.0
0.6433566433566434,0.33866133866133874,4116.0
0.5844155844155845,0.39360639360639366,4802.0
0.5264735264735265,0.4425574425574426,5488.0
0.48751248751248755,0.49750249750249753,6174.0
0.4335664335664336,0.5454545454545455,6860.0
0.39060939060939065,0.5914085914085915,7546.0
0.3436563436563437,0.6423576423576425,8232.0
0.3016983016983017,0.6833166833166835,8918.0
0.25874125874125875,0.7262737262737263,9604.0
0.2227772227772228,0.7582417582417583,10291.0
0.18581418581418582,0.7902097902097903,10977.0
0.15784215784215785,0.8341658341658342,11663.0
0.1278721278721279,0.8551448551448553,12349.0
0.1028971028971029,0.9000999000999003,13035.0
0.08101898101898103,0.9120879120879122,13721.0
0.06423576423576424,0.9260739260739262,14407.0
0.04955044955044956,0.9400599400599401,15093.0
0.037462537462537464,0.9540459540459542,15779.0
0.028971028971028975,0.9640359640359641,16465.0
0.02127872127872128,0.9700299700299702,17151.0
0.015884115884115885,0.9990009990009991,17837.0
0.011888111888111891,0.9740259740259741,18523.0
0.008691308691308691,0.9850149850149851,19209.0
