A,P
1.0,0.0
0.31137724550898205,0.05349301397205589
0.11676646706586827,0.11776447105788422
0.06107784431137724,0.18163672654690619
0.04311377245508982,0.24550898203592814
0.03612774451097805,0.3083832335329341
0.032035928143712575,0.37325349301397204
0.028542914171656688,0.43313373253493015
0.025848303393213572,0.4870259481037924
0.022954091816367265,0.5548902195608783
0.020059880239520957,0.6097804391217565
0.017265469061876246,0.6646706586826348
0.014471057884231538,0.7215568862275449
0.011876247504990022,0.7754491017964072
0.009500998003992017,0.8183632734530938
0.0073453093812375254,0.8592814371257484
0.005508982035928143,0.9031936127744511
0.003892215568862275,0.9291417165668663
0.0027145708582834334,0.9481037924151696
0.0018363273453093814,0.9600798403193612
0.0012974051896207585,0.9720558882235528
0.0,0.9820359281437125
