A,P,time
1.0,0.0,0.0
0.8726368159203981,0.08517412935323383,0.26
0.808955223880597,0.1601990049751244,0.519
0.7213930348258707,0.23283582089552243,0.779
0.6676616915422887,0.300497512437811,1.039
0.6079601990049752,0.36318407960199006,1.298
0.555223880597015,0.41691542288557215,1.558
0.4985074626865672,0.47164179104477616,1.818
0.45273631840796025,0.5303482587064677,2.077
0.40398009950248764,0.573134328358209,2.337
0.3611940298507463,0.6139303482587065,2.596
0.32835820895522394,0.645771144278607,2.856
0.2955223880597015,0.6845771144278607,3.116
0.26268656716417915,0.7134328358208956,3.375
0.23283582089552243,0.746268656716418,3.635
0.20796019900497514,0.7791044776119405,3.895
0.18507462686567167,0.8029850746268659,4.154
0.16417910447761197,0.8139303482587065,4.414
0.14626865671641792,0.8378109452736319,4.674
0.13034825870646768,0.8497512437810946,4.933
0.11442786069651743,0.87363184079602,5.193
0.10149253731343284,0.8776119402985075,5.453
0.09014925373134329,0.8965174129353235,5.712
0.08029850746268657,0.9154228855721395,5.972
0.07144278606965175,0.9134328358208956,6.232
0.0628855721393035,0.919402985074627,6.491
0.05592039800995025,0.9323383084577116,6.751
0.04955223880597015,0.9412935323383085,7.01
0.04487562189054727,0.9333333333333333,7.27
0.03920398009950249,0.9522388059701493,7.53
0.03542288557213931,0.9611940298507463,7.789
0.032039800995024875,0.9611940298507463,8.049
0.02855721393034826,0.9492537313432836,8.309
0.025970149253731346,0.955223880597015,8.568
0.023184079601990055,0.9631840796019902,8.828
