A,P,time
1.0,0.0,0.0
0.9468937875751503,0.05701402805611222,0.502
0.8877755511022044,0.11322645290581163,1.003
0.8366733466933868,0.16733466933867736,1.505
0.7765531062124249,0.22144288577154309,2.006
0.7284569138276553,0.2755511022044088,2.508
0.685370741482966,0.3256513026052104,3.009
0.6292585170340681,0.375751503006012,3.511
0.5761523046092184,0.4198396793587174,4.012
0.5280561122244489,0.46893787575150303,4.514
0.4789579158316633,0.5140280561122245,5.015
0.44488977955911824,0.5561122244488979,5.517
0.39779559118236474,0.5931863727454909,6.018
0.3607214428857715,0.6422845691382766,6.52
0.32064128256513025,0.6793587174348698,7.021
0.2865731462925851,0.7114228456913827,7.523
0.25250501002004005,0.7535070140280561,8.024
0.22745490981963928,0.7755511022044088,8.526
0.20140280561122245,0.7955911823647295,9.027
0.1723446893787575,0.8226452905811623,9.529
0.15230460921843686,0.8587174348697395,10.03
0.1312625250501002,0.8657314629258517,10.53
0.11322645290581163,0.8997995991983968,11.03
0.09769539078156313,0.902805611222445,11.53
0.08426853707414829,0.9258517034068137,12.04
0.07344689378757516,0.9188376753507015,12.54
0.0627254509018036,0.9418837675350701,13.04
0.054308617234468934,0.9428857715430862,13.54
0.04729458917835671,0.9569138276553106,14.04
0.041082164328657314,0.9659318637274549,14.54
0.036673346693386774,0.968937875751503,15.05
0.03276553106212425,0.9749498997995992,15.55
0.028557114228456915,0.9779559118236473,16.05
0.026252505010020043,0.9779559118236473,16.55
