A,P,time,cat
0.995,0.0,0.0,0.013
0.859,0.126,4143.0,
0.766,0.239,8286.0,
0.65,0.343,12429.0,
0.578,0.427,16572.0,
0.494,0.507,20715.0,
0.42,0.571,24858.0,
0.367,0.637,29002.0,
0.31,0.68,33145.0,
0.271,0.729,37288.0,
0.238,0.762,41431.0,
0.205,0.792,45574.0,
0.181,0.815,49717.0,
0.161,0.837,53860.0,
0.145,0.86,58003.0,
0.13,0.867,62146.0,
0.119,0.888,66289.0,
0.109,0.891,70432.0,
0.0982,0.902,74576.0,
0.0941,0.891,78719.0,
0.0886,0.907,82862.0,
0.0847,0.912,87005.0,
0.0803,0.91,91148.0,
0.0775,0.926,95291.0,
0.0748,0.92,99434.0,
