P,A
0.0,1.0
0.037927565392354125,0.8843058350100603
0.07585513078470825,0.8611670020120724
0.11670020120724346,0.8098591549295775
0.15593561368209255,0.7696177062374245
0.20321931589537226,0.7354124748490946
0.24647887323943662,0.6740442655935615
0.29275653923541245,0.6287726358148893
0.3470824949698189,0.5835010060362172
0.3983903420523139,0.5301810865191147
0.4567404426559356,0.4818913480885312
0.5181086519114688,0.4164989939637827
0.5875251509054326,0.352112676056338
0.6619718309859155,0.2806841046277666
0.7464788732394366,0.20321931589537226
0.8380281690140845,0.1227364185110664
0.9295774647887325,0.0528169014084507
0.9798792756539235,0.016297786720321932
0.9919517102615694,0.007384305835010061
0.9959758551307847,0.005814889336016097
