A,P,time,cat
1.003,0.0,0.0,0.015
0.938,0.0429,59.23,
0.908,0.0848,118.0,
0.848,0.129,178.0,
0.811,0.173,237.0,
0.766,0.213,296.0,
0.725,0.253,355.0,
0.694,0.298,415.0,
0.641,0.343,474.0,
0.603,0.38,533.0,
0.566,0.425,592.0,
0.513,0.464,651.0,
0.485,0.506,711.0,
0.439,0.544,770.0,
0.403,0.585,829.0,
0.36,0.634,888.0,
0.324,0.664,948.0,
0.283,0.705,1007.0,
0.248,0.748,1066.0,
0.212,0.778,1125.0,
0.178,0.817,1185.0,
0.143,0.85,1244.0,
0.113,0.869,1303.0,
0.0867,0.904,1362.0,
0.0624,0.925,1421.0,
0.0431,0.948,1481.0,
0.0291,0.967,1540.0,
0.019,0.98,1599.0,
0.0126,0.991,1658.0,
0.00882,0.989,1718.0,
0.0068,0.996,1777.0,
0.00559,0.988,1836.0,
