A,P,time,cat
0.995,0.0,0.0,0.01
0.967,0.0344,70.63,
0.921,0.069,141.0,
0.899,0.102,212.0,
0.853,0.138,283.0,
0.815,0.171,353.0,
0.788,0.206,424.0,
0.752,0.237,494.0,
0.719,0.271,565.0,
0.682,0.306,636.0,
0.656,0.34,706.0,
0.617,0.372,777.0,
0.587,0.405,848.0,
0.549,0.435,918.0,
0.517,0.474,989.0,
0.483,0.507,1059.0,
0.455,0.535,1130.0,
0.429,0.577,1201.0,
0.393,0.601,1271.0,
0.363,0.631,1342.0,
0.331,0.666,1413.0,
0.301,0.693,1483.0,
0.267,0.719,1554.0,
0.243,0.753,1625.0,
0.211,0.783,1695.0,
0.185,0.807,1766.0,
0.156,0.838,1836.0,
0.131,0.852,1907.0,
0.109,0.881,1978.0,
0.0868,0.907,2048.0,
0.0667,0.927,2119.0,
0.0503,0.954,2190.0,
0.0362,0.958,2260.0,
0.0261,0.97,2331.0,
0.0184,0.974,2401.0,
0.0129,0.99,2472.0,
0.00967,0.995,2543.0,
0.00743,0.99,2613.0,
0.00614,0.991,2684.0,
