A,P
1.0,0.0
0.8731117824773413,0.06545820745216516
0.7834843907351461,0.1691842900302115
0.6847935548841894,0.26586102719033233
0.6042296072507553,0.35347432024169184
0.5236656596173213,0.4300100704934542
0.46626384692849954,0.5075528700906344
0.40785498489425986,0.5589123867069486
0.35850956696878145,0.6143001007049346
0.3152064451158107,0.6646525679758308
0.27693856998992955,0.6988922457200403
0.24471299093655588,0.7321248741188318
0.21450151057401812,0.7623363544813696
0.18831822759315206,0.7865055387713998
0.16515609264853978,0.8187311178247734
0.14501510574018125,0.8358509566968781
0.1268882175226586,0.8640483383685801
0.11178247734138973,0.877139979859013
0.09949647532729104,0.8952668680765358
0.08590130916414905,0.892245720040282
0.0755287009063444,0.9154078549848943
0.06656596173212488,0.9224572004028198
0.05881168177240685,0.9415911379657603
0.05206445115810675,0.9486404833836858
0.045518630412890226,0.9506545820745216
0.04018126888217523,0.9556898288016112
0.035347432024169186,0.9607250755287009
0.031117824773413898,0.9667673716012084
0.02729103726082578,0.957703927492447
0.02376636455186304,0.9677744209466264
0.021148036253776436,0.9617321248741187
0.018429003021148038,0.9828801611278952
0.0162134944612286,0.9788519637462235
