P,A
0.0,1.0
0.024550898203592814,0.9660678642714571
0.049800399201596804,0.9371257485029939
0.07604790419161676,0.9101796407185629
0.10079840319361279,0.872255489021956
0.12574850299401197,0.8632734530938123
0.15269461077844312,0.8283433133732534
0.18163672654690619,0.8033932135728543
0.20658682634730538,0.7714570858283434
0.23852295409181637,0.7455089820359282
0.26447105788423153,0.715568862275449
0.2954091816367265,0.6896207584830338
0.3253493013972056,0.6616766467065869
0.36027944111776444,0.6347305389221557
0.38822355289421157,0.590818363273453
0.4211576846307385,0.5748502994011976
0.4471057884231537,0.531936127744511
0.4870259481037924,0.5029940119760479
0.5279441117764472,0.46706586826347307
0.5558882235528942,0.4351297405189621
0.590818363273453,0.3922155688622755
0.626746506986028,0.3592814371257485
0.6656686626746507,0.3223552894211577
0.7105788423153693,0.28542914171656686
0.7375249500998003,0.24850299401197604
0.784431137724551,0.2115768463073852
0.8173652694610778,0.17365269461077842
0.8582834331337326,0.13972055888223553
0.8932135728542915,0.1057884231536926
0.9201596806387226,0.07764471057884231
0.936127744510978,0.05558882235528942
0.9550898203592814,0.03822355289421158
0.9600798403193612,0.027345309381237526
0.9630738522954091,0.02055888223552894
0.9660678642714571,0.01686626746506986
0.9870259481037924,0.01467065868263473
0.9840319361277445,0.01347305389221557
