P,A
0.0,1.0
0.0320525783619818,0.961577350859454
0.06440849342770476,0.930232558139535
0.09817997977755309,0.9059656218402427
0.1314459049544995,0.8634984833164813
0.16683518705763398,0.8240647118301314
0.20222446916076847,0.7866531850353893
0.2396359959555106,0.7553083923154702
0.2770475227502528,0.7209302325581395
0.3154701718907988,0.6804853387259859
0.3538928210313448,0.6450960566228514
0.3892821031344793,0.6056622851365016
0.43174924165824063,0.5642062689585441
0.4792719919110212,0.5166835187057635
0.5187057633973711,0.46713852376137516
0.570273003033367,0.435793731041456
0.6016177957532861,0.3862487360970678
0.660262891809909,0.3367037411526795
0.7077856420626896,0.2942366026289181
0.7603640040444893,0.243680485338726
0.8048533872598584,0.19413549039433772
0.8493427704752274,0.15065722952477248
0.903943377148635,0.10717896865520728
0.9292214357937311,0.07219413549039434
0.9524772497472194,0.04570273003033367
0.9838220424671386,0.029322548028311426
0.9898887765419616,0.02082912032355915
0.9898887765419616,0.016380182002022244
