A,P
0.0,0.0
1.0,0.21081830790568654
0.8779472954230236,0.3065187239944522
0.8155339805825242,0.39805825242718446
0.7295423023578363,0.47850208044382797
0.6588072122052705,0.5478502080443829
0.5922330097087378,0.622746185852982
0.5395284327323162,0.6865464632454924
0.4826629680998613,0.7420249653259363
0.434119278779473,0.8058252427184466
0.38973647711511794,0.8460471567267683
0.3522884882108183,0.8848821081830791
0.3217753120665742,0.9140083217753121
0.2995839112343967,0.9500693481276007
0.2801664355062414,0.9750346740638003
0.26907073509015256,0.9875173370319001
0.2565880721220527,1.001386962552011
0.24549237170596394,1.0
0.24271844660194175,0.9958391123439667
