P,A
1.0121089808274468,0.0
0.939455095862765,0.03673057517658931
0.9091826437941474,0.07406659939455097
0.8546922300706357,0.11402623612512613
0.8163471241170536,0.15338042381432895
0.7648839556004037,0.1937436932391524
0.7336024217961655,0.23713420787083753
0.691220988900101,0.2835519677093845
0.644803229061554,0.3249243188698285
0.5882946518668012,0.3713420787083754
0.5428859737638749,0.4238143289606458
0.496468213925328,0.4783047426841574
0.4298688193743693,0.5358224016145308
0.3773965691220989,0.5993945509586276
0.31180625630676084,0.6750756811301716
0.2330978809283552,0.7457114026236125
0.14530776992936426,0.8304742684157417
0.05560040363269425,0.9364278506559032
0.011402623612512612,0.9969727547931383
0.007800201816347124,0.987891019172553
0.007638748738647831,1.0
0.007638748738647831,0.9949545913218971
0.0075681130171543895,0.9899091826437941
