P,A
1.013157894736842,0.0
0.9109311740890689,0.04767206477732794
0.8603238866396761,0.09787449392712551
0.8087044534412956,0.14979757085020243
0.7560728744939271,0.201417004048583
0.6993927125506072,0.25708502024291496
0.6417004048582996,0.3117408906882591
0.5728744939271254,0.3785425101214575
0.5161943319838057,0.45040485829959515
0.4382591093117409,0.5263157894736842
0.3643724696356275,0.6032388663967612
0.27226720647773284,0.7044534412955465
0.1639676113360324,0.8097165991902835
0.05111336032388664,0.9412955465587045
0.009281376518218623,1.0
0.007672064777327936,0.9939271255060729
0.007550607287449392,0.9979757085020243
