P,A
0.0,1.0
0.1474423269809428,0.8585757271815446
0.2768304914744233,0.7211634904714143
0.3821464393179539,0.6168505516549649
0.4694082246740221,0.5235707121364093
0.5506519558676028,0.4563691073219659
0.6138415245737212,0.38716148445336007
0.6649949849548646,0.3279839518555667
0.7151454363089268,0.2828485456369107
0.757271815446339,0.24272818455366096
0.7713139418254764,0.20962888665997992
0.823470411233701,0.17753259779338013
0.8284854563691073,0.1534603811434303
0.8565697091273822,0.13239719157472418
0.8796389167502507,0.11334002006018054
0.9037111334002006,0.09909729187562688
0.921765295887663,0.08485456369107322
0.9277833500501504,0.07432296890672016
0.9418254764292878,0.06489468405215647
0.9438314944834503,0.0563691073219659
0.9528585757271815,0.04914744232698094
0.9618856569709127,0.04322968906720161
0.9538615847542627,0.037713139418254764
0.9719157472417251,0.03350050150451354
0.9729187562688064,0.029488465396188566
0.9799398194583752,0.02637913741223671
0.9648946840521564,0.02337011033099298
