A,P
1.0,0.0
0.8237051792828685,0.02300796812749004
0.6772908366533865,0.06693227091633466
0.5577689243027889,0.11852589641434262
0.46314741035856577,0.1743027888446215
0.3844621513944223,0.23207171314741037
0.31673306772908366,0.28685258964143423
0.26294820717131473,0.34561752988047806
0.21713147410358566,0.40438247011952194
0.18227091633466136,0.4611553784860558
0.15338645418326693,0.5099601593625498
0.12848605577689243,0.553784860557769
0.10756972111553785,0.6055776892430279
0.09063745019920319,0.6623505976095618
0.07629482071713148,0.6832669322709164
0.0645418326693227,0.7340637450199203
0.053784860557768925,0.7549800796812749
0.04611553784860558,0.7938247011952192
0.03964143426294821,0.8107569721115537
0.032968127490039835,0.8466135458167331
0.02798804780876494,0.850597609561753
0.023705179282868527,0.8655378486055777
0.020219123505976093,0.8715139442231076
0.017430278884462153,0.8844621513944223
0.0149402390438247,0.899402390438247
0.012749003984063745,0.899402390438247
0.011155378486055776,0.9113545816733069
0.009651394422310758,0.9043824701195219
