A,P
1.0,0.0
0.763131813676908,0.04192269573835481
0.5827552031714569,0.11694747274529238
0.4539147670961349,0.20218037661050545
0.3557978196233895,0.29236868186323095
0.2775024777006938,0.37760158572844404
0.2140733399405352,0.466798810703667
0.17046580773042616,0.539147670961348
0.13181367690782955,0.6085232903865213
0.10307234886025769,0.6749256689791875
0.08225966303270567,0.7264618434093162
0.0647175421209118,0.7710604558969277
0.05034687809712587,0.8067393458870169
0.040336967294350844,0.8404360753221012
0.031417244796828545,0.8582755203171458
0.02556987115956393,0.8880079286422201
0.020317145688800796,0.8830525272547077
0.01655104063429138,0.8850346878097127
0.013280475718533203,0.9177403369672945
