A,P
1.0,0.0
0.08260437375745526,0.6948310139165009
0.06669980119284295,0.5606361829025844
0.0525844930417495,0.4572564612326044
0.04314115308151094,0.36779324055666
0.0352882703777336,0.2992047713717694
0.029125248508946322,0.24751491053677932
0.02375745526838966,0.2017892644135189
0.019383697813121274,0.1679920477137177
0.016202783300198805,0.1381709741550696
0.013220675944333996,0.1143141153081511
0.011033797216699802,0.09473161033797216
0.009314115308151093,0.0798210735586481
0.007813121272365806,0.06689860834990059
0.006491053677932406,0.056063618290258445
0.005546719681908548,0.04691848906560636
0.004612326043737574,0.03936381709741551
0.003916500994035785,0.03399602385685885
0.0033697813121272365,0.028926441351888668
0.0028727634194831014,0.02485089463220676
0.002485089463220676,0.021172962226640158
0.0021669980119284294,0.018489065606361828
