A,P
1.0,0.0
0.08842315369261478,0.7465069860279441
0.07375249500998003,0.6187624750499002
0.06207584830339321,0.5279441117764472
0.05259481037924151,0.44610778443113774
0.04471057884231537,0.38023952095808383
0.03822355289421158,0.32335329341317365
0.032135728542914174,0.2764471057884232
0.027544910179640718,0.2365269461077844
0.02405189620758483,0.20359281437125748
0.02035928143712575,0.1716566866267465
0.01756487025948104,0.1497005988023952
0.015169660678642715,0.12974051896207586
0.013273453093812374,0.11277445109780439
0.011377245508982036,0.09720558882235529
0.009870259481037924,0.08273453093812376
0.008562874251497007,0.07265469061876248
0.00749500998003992,0.06367265469061875
0.006387225548902196,0.05568862275449102
0.00562874251497006,0.04790419161676647
0.004920159680638723,0.042415169660678646
0.00434131736526946,0.037025948103792415
0.003842315369261477,0.03293413173652695
0.003403193612774451,0.028842315369261476
