P,A
0.0,1.0
0.038993089832181645,0.863770977295163
0.07838104639684107,0.8420533070088846
0.12043435340572557,0.7907206317867721
0.16090819348469892,0.7492596248766042
0.20236920039486675,0.7156959526159922
0.246791707798618,0.669299111549852
0.2882527147087858,0.6278381046396841
0.3395853899308983,0.577492596248766
0.3879565646594275,0.5360315893385983
0.4353405725567621,0.49062191510365255
0.47976307996051337,0.44817374136229027
0.531095755182626,0.3938795656465943
0.5893385982230998,0.35241855873642647
0.6347482724580454,0.2981243830207305
0.6949654491609082,0.25567620927936824
0.7324777887462982,0.20829220138203358
0.7838104639684108,0.16386969397828235
0.8341559723593288,0.12537018756169793
0.8756169792694967,0.0934846989141165
0.8923988153998027,0.06663376110562687
0.9151036525172755,0.047680157946692996
0.9397828232971372,0.03484698914116486
0.945705824284304,0.027048371174728532
0.9565646594274433,0.021224086870681145
0.9615004935834157,0.01806515301085884
0.968410661401777,0.016189536031589343
0.968410661401777,0.01510365251727542
