A,P,time
1.0,0.0,0.0
0.8392857142857143,0.14087301587301587,0.133
0.7351190476190476,0.25496031746031744,0.266
0.6448412698412699,0.3432539682539682,0.398
0.5763888888888888,0.42162698412698413,0.531
0.5079365079365079,0.47718253968253965,0.664
0.45932539682539686,0.5347222222222222,0.797
0.4126984126984127,0.5763888888888888,0.93
0.37996031746031744,0.6101190476190476,1.063
0.3492063492063492,0.6418650793650794,1.195
0.32242063492063494,0.6646825396825398,1.328
0.3005952380952381,0.6884920634920635,1.461
0.28174603174603174,0.7093253968253967,1.594
0.2619047619047619,0.7242063492063492,1.727
0.25297619047619047,0.7311507936507936,1.859
0.2371031746031746,0.7470238095238095,1.992
0.22718253968253968,0.7688492063492064,2.125
0.22023809523809523,0.7628968253968255,2.258
0.2123015873015873,0.7688492063492064,2.391
0.2013888888888889,0.7777777777777778,2.523
0.2003968253968254,0.7787698412698413,2.656
0.19444444444444445,0.7926587301587302,2.789
0.1875,0.8015873015873016,2.922
0.1865079365079365,0.8105158730158729,3.055
0.18253968253968253,0.8085317460317459,3.188
0.17857142857142858,0.8005952380952381,3.32
0.17658730158730157,0.8055555555555556,3.453
0.1736111111111111,0.8244047619047619,3.586
