A,P,time
1.0,0.0,0.0
0.8642714570858283,0.13073852295409183,0.0817
0.7584830339321358,0.2405189620758483,0.163
0.6676646706586826,0.3263473053892216,0.245
0.5978043912175649,0.4001996007984032,0.327
0.530938123752495,0.4630738522954092,0.409
0.47504990019960075,0.5159680638722555,0.49
0.44011976047904194,0.5528942115768464,0.572
0.4001996007984032,0.5898203592814371,0.654
0.3642714570858283,0.6207584830339321,0.736
0.33632734530938124,0.6506986027944112,0.817
0.3193612774451098,0.6786427145708583,0.899
0.2954091816367265,0.6986027944111776,0.981
0.2784431137724551,0.7115768463073852,1.063
0.2624750499001996,0.7245508982035928,1.144
0.249500998003992,0.7355289421157685,1.226
0.23852295409181637,0.7524950099800399,1.308
0.22654690618762477,0.7644710578842315,1.39
0.22055888223552894,0.7714570858283434,1.471
0.20958083832335328,0.7854291417165669,1.553
0.20159680638722557,0.784431137724551,1.635
0.20059880239520958,0.7924151696606787,1.717
0.1936127744510978,0.8033932135728543,1.798
0.18862275449101795,0.8083832335329342,1.88
0.18562874251497005,0.8123752495009979,1.962
0.18063872255489022,0.8103792415169662,2.044
0.17864271457085829,0.8193612774451098,2.125
0.17365269461077842,0.8123752495009979,2.207
