A,P,time
1.0,0.0,0.0
0.8520357497517379,0.1201588877855015,0.023
0.7507447864945384,0.23535253227408146,0.046
0.6335650446871898,0.3416087388282026,0.069
0.5352532274081431,0.45283018867924535,0.092
0.44488579940417083,0.5362462760675274,0.115
0.3694141012909633,0.6206554121151937,0.138
0.29195630585898713,0.6951340615690169,0.161
0.2333664349553128,0.7418073485600796,0.184
0.18172790466732872,0.7904667328699108,0.207
0.1420059582919563,0.8540218470705065,0.23
0.10824230387288979,0.8867924528301888,0.253
0.08341608738828205,0.9126117179741808,0.276
0.06226415094339624,0.9304865938430985,0.299
0.04707050645481629,0.9463753723932473,0.322
0.03545183714001987,0.9523336643495532,0.345
0.026613704071499506,0.9721946375372394,0.368
0.020258192651439924,0.9721946375372394,0.391
0.015690168818272097,0.9771598808341609,0.414
