A,P
0.0,1.2629582806573956
1.0,0.07345132743362831
0.9127686472819215,0.06675094816687736
0.8116308470290771,0.05929203539823008
0.7243994943109986,0.053350189633375476
0.6396965865992414,0.04740834386852086
0.5474083438685208,0.04096080910240202
0.46270543615676357,0.03426042983565107
0.3906447534766119,0.02895069532237674
0.3109987357774968,0.023135271807838177
0.24146649810366624,0.017951959544879898
0.17572692793931732,0.01302149178255373
0.12111251580278128,0.008963337547408343
0.07812895069532237,0.005777496839443742
0.047914032869785086,0.003552465233881163
0.02882427307206068,0.002111251580278129
0.016814159292035398,0.0
0.009759797724399494,0.0
0.005701643489254109,0.0
