A,P
0.0,1.2774936061381075
1.0,0.07544757033248081
0.9578005115089514,0.07046035805626599
0.8938618925831201,0.06675191815856778
0.8478260869565217,0.062276214833759586
0.7915601023017902,0.058695652173913045
0.7340153452685421,0.05434782608695652
0.6739130434782609,0.050383631713554984
0.629156010230179,0.046547314578005115
0.5728900255754475,0.04296675191815856
0.5191815856777494,0.03874680306905371
0.4731457800511509,0.03529411764705882
0.42327365728900257,0.031713554987212275
0.37723785166240403,0.028132992327365727
0.33248081841432225,0.024808184143222507
0.2877237851662404,0.021099744245524295
0.24296675191815856,0.018030690537084396
0.20332480818414322,0.0149616368286445
0.16751918158567775,0.012493606138107415
0.1342710997442455,0.009910485933503835
0.10485933503836317,0.00778772378516624
0.08069053708439898,0.006023017902813298
0.062276214833759586,0.00459079283887468
0.046803069053708436,0.0034782608695652175
0.03478260869565217,0.0026086956521739132
0.025959079283887465,0.0019437340153452686
0.019437340153452685,0.001445012787723785
0.01445012787723785,0.0
0.010767263427109975,0.0
0.008171355498721227,0.0
0.006074168797953964,0.0
0.004539641943734015,0.0
