A,P,time,cat
1.003,0.0,0.0,0.076
0.889,0.12,18.28,
0.777,0.223,36.55,
0.689,0.314,54.83,
0.612,0.392,73.1,
0.537,0.462,91.38,
0.485,0.522,110.0,
0.427,0.57,128.0,
0.379,0.626,146.0,
0.335,0.669,164.0,
0.3,0.697,183.0,
0.264,0.728,201.0,
0.238,0.763,219.0,
0.213,0.789,238.0,
0.188,0.803,256.0,
0.17,0.828,274.0,
0.152,0.847,292.0,
0.136,0.867,311.0,
0.123,0.875,329.0,
0.111,0.885,347.0,
0.101,0.897,366.0,
0.0911,0.905,384.0,
0.0819,0.923,402.0,
0.0747,0.922,420.0,
0.0682,0.937,439.0,
0.0624,0.932,457.0,
0.0573,0.94,475.0,
0.0531,0.96,493.0,
0.0493,0.947,512.0,
0.0455,0.955,530.0,
