A,P
1.0,0.0
0.08916750250752258,0.040320962888666
0.08595787362086259,0.08014042126379137
0.0819458375125376,0.12036108324974924
0.07823470411233702,0.15947843530591777
0.0741223671013039,0.19859578736208627
0.07021063189568706,0.24172517552657974
0.0645937813440321,0.28084252758274825
0.061985957873620864,0.31895687061183553
0.057873620862587766,0.358074222668004
0.05376128385155467,0.3981945837512538
0.05015045135406219,0.436308926780341
0.04593781344032096,0.47141424272818455
0.041925777331995984,0.5145436308926781
0.03801404212637914,0.5496489468405216
0.03420260782347041,0.5877632898696088
0.030290872617853563,0.629889669007021
0.026278836509528586,0.6730190571715146
0.022668004012036107,0.7141424272818455
0.018956870611835507,0.753259779338014
0.0156469408224674,0.7803410230692076
0.011935807422266801,0.8084252758274825
0.008746238716148446,0.8385155466399197
0.005877632898696088,0.8786359077231695
0.0037211634904714143,0.9067201604814443
0.0024473420260782345,0.9247743229689067
0.0017352056168505516,0.933801404212638
0.001424272818455366,0.9408224674022065
0.0012738214643931796,0.9408224674022065
0.0012036108324974923,0.9518555667001003
