P,A
0.0,1.0
0.04235412474849094,0.9386317907444669
0.08661971830985915,0.8963782696177063
0.12977867203219318,0.852112676056338
0.176056338028169,0.8008048289738431
0.22032193158953722,0.7756539235412475
0.27062374245472837,0.7193158953722334
0.30985915492957744,0.6680080482897385
0.35714285714285715,0.6227364185110664
0.41146881287726356,0.5744466800804828
0.45573440643863183,0.5281690140845071
0.5040241448692153,0.482897384305835
0.5492957746478874,0.4295774647887324
0.6096579476861167,0.38631790744466804
0.6549295774647887,0.3420523138832998
0.6941649899396378,0.2987927565392354
0.7364185110663983,0.2545271629778672
0.7796780684104628,0.2152917505030181
0.817907444668008,0.17907444668008046
0.8450704225352113,0.14788732394366197
0.8843058350100603,0.11871227364185111
0.9084507042253521,0.09929577464788732
0.9154929577464789,0.0806841046277666
0.9356136820925554,0.06841046277665996
0.9406438631790746,0.05764587525150905
0.9577464788732394,0.05060362173038229
0.9688128772635815,0.04547283702213279
0.9557344064386317,0.041750503018108655
0.9627766599597585,0.04004024144869216
0.9798792756539235,0.037826961770623745
