P,A
0.0,1.0
0.02756218905472637,0.9343283582089553
0.055024875621890554,0.8995024875621892
0.08467661691542289,0.8636815920398011
0.11442786069651743,0.8228855721393036
0.14328358208955225,0.8039800995024877
0.17313432835820897,0.7721393034825872
0.20597014925373136,0.7432835820895524
0.23880597014925375,0.719402985074627
0.27164179104477615,0.6805970149253733
0.3074626865671642,0.6398009950248758
0.34427860696517415,0.6000000000000001
0.3810945273631841,0.5721393034825871
0.4238805970149254,0.5363184079601991
0.4676616915422886,0.49452736318407964
0.5054726368159205,0.4517412935323384
0.5502487562189056,0.40597014925373137
0.6019900497512438,0.3572139303482587
0.6437810945273633,0.3154228855721393
0.6995024875621891,0.25970149253731345
0.7442786069651742,0.20796019900497514
0.8129353233830846,0.15522388059701495
0.8606965174129354,0.10248756218905473
0.9114427860696519,0.06218905472636817
0.9422885572139305,0.0364179104477612
0.955223880597015,0.024378109452736323
0.9691542288557214,0.019402985074626868
0.9681592039800996,0.01810945273631841
