A,P
1.0,0.0
0.1057884231536926,0.15469061876247506
0.08992015968063873,0.2864271457085828
0.07445109780439121,0.3942115768463074
0.06267465069860279,0.47704590818363274
0.053692614770459085,0.5598802395209581
0.04570858283433134,0.6237524950099801
0.03952095808383234,0.6706586826347306
0.03333333333333333,0.7215568862275449
0.028842315369261476,0.7644710578842315
0.02445109780439122,0.7924151696606787
0.021656686626746507,0.8103792415169662
0.018363273453093812,0.8353293413173652
0.016167664670658683,0.8502994011976047
0.013972055888223553,0.8702594810379242
0.012275449101796407,0.8822355289421158
0.010878243512974051,0.8942115768463074
0.009560878243512974,0.8982035928143712
0.008363273453093813,0.9161676646706587
0.007475049900199601,0.9221556886227545
0.006616766467065868,0.9291417165668663
0.005988023952095809,0.9381237524950099
