A,P
0.0,1.1078976640711902
0.11112347052280311,0.0725250278086763
0.22469410456062291,0.0631813125695217
0.3348164627363737,0.054505005561735265
0.44048943270300334,0.04538375973303671
0.5417130144605117,0.03759733036707452
0.6340378197997775,0.030033370411568408
0.728587319243604,0.022914349276974416
0.7986651835372636,0.017352614015572858
0.8587319243604005,0.01279199110122358
0.9010011123470523,0.00949944382647386
0.9410456062291435,0.007274749721913236
0.9755283648498331,0.005728587319243604
0.9866518353726362,0.0049721913236929925
0.9888765294771968,0.004493882091212458
1.0,0.004171301446051168
