A,P
0.0,1.1080178173719377
0.08195991091314031,0.0779510022271715
0.16481069042316257,0.06982182628062361
0.2461024498886414,0.06358574610244988
0.32962138084632514,0.05623608017817372
0.4042316258351893,0.05077951002227171
0.4821826280623608,0.044654788418708236
0.5556792873051225,0.03875278396436525
0.6191536748329621,0.033184855233853006
0.6915367483296213,0.02750556792873051
0.7394209354120268,0.022828507795100223
0.8040089086859687,0.018708240534521157
0.8541202672605791,0.014810690423162583
0.8942093541202673,0.011915367483296213
0.9276169265033407,0.00957683741648107
0.9543429844097995,0.007683741648106904
0.9665924276169264,0.006425389755011135
1.0,0.005645879732739421
0.9955456570155902,0.005022271714922049
0.9933184855233853,0.004599109131403118
